Level	Rule Name	Subject	Property	Value
INFO	lowercase_definition	solvent role	IAO:0000115	solvent role is a role which inheres in a molecular entity capable of ensuring the dissolution of another chemical entity and realized by the process of solvation@en
INFO	lowercase_definition	solute role	IAO:0000115	solute role is a role played by a chemical entity which is dissolved by another chemical entity (the solvent) when creating a solution@en
INFO	lowercase_definition	obsolete_liver	IAO:0000115	liver is an anatomical entity which constituent are mainly hepatocytes, which has a function of detoxification, hematopoietic center, glucose and fat metabolism management. liver is only found in animals , all Vertebrates and some families of invertebrates
INFO	lowercase_definition	obsolete_adipose tissue	IAO:0000115	adipose tissue is a tissue which main constituents are adipocytes. adipose tissue can be classified base on its location (site) but also based on adipocyte subtypes (brown or white) which reflect functional differences and is only found in animals, Vertebrates or invertebrates.
INFO	lowercase_definition	decapitated organism	IAO:0000115	decapitated organism is an organism which has had it's head removed@en
INFO	lowercase_definition	validated information	IAO:0000115	an information content entity which results from a validation process aimed at confirming a claim, a finding or a predicted information entity about a material entity or a process by experimental means.@en
INFO	lowercase_definition	randomized group participant role	IAO:0000115	a role that borne by an organism and realized by some group randomization process
INFO	lowercase_definition	genetically modified organism	IAO:0000115	an organism that is the output of a genetic transformation process@en
INFO	lowercase_definition	mean-centered data	IAO:0000115	a data item which has been processed by a mean centering data transformation where each output value is produced by subtracting the mean from the inout value
INFO	lowercase_definition	filtration	IAO:0000115	filtration is a process which separates components suspended in a fluid based on granularity properties relying on a filter device@en
INFO	lowercase_definition	centrifugation	IAO:0000115	centrifugation is a process separating molecules by size or density using centrifugal forces generated by a spinning rotor. G-forces of several hundred thousand times gravity are generated in ultracentrifugation@en
INFO	lowercase_definition	washing	IAO:0000115	washing is a process by which a material entity acting as  contaminant (e.g. excess staining reagent) is removed by application of one or more cycles of solution in flow.@en
INFO	lowercase_definition	irradiation	IAO:0000115	irradiation is a process by which a material entity is exposed to radiative energy, which could be ionizing radiation (such as gamma rays or X-rays)  or not such as UV light or microwaves@en
INFO	lowercase_definition	polymerization	IAO:0000115	polymerization is process by which molecular entity of small mass are aggregated in motifs over the course of a chemical reaction catalyzed by enzymes or other molecular entities acting as catalyst. polymerization results in molecular entity of high molecular weight@en
INFO	lowercase_definition	trypsination	IAO:0000115	trypsination is a protease cleavage which uses enzyme trypsin to act on proteins present in an input material entity@en
INFO	lowercase_definition	cell lysis	IAO:0000115	cell lysis is a process by which cell membrane integrity of live cells  is compromised and leads to cell death. Cell lysis may be achieved by means of viral action or osmotic shock.@en
INFO	lowercase_definition	electrocution	IAO:0000115	electrocution is process by which electric current is applied to a material with quality alive and result the termination of life process.@en
INFO	lowercase_definition	cervical dislocation	IAO:0000115	cervical dislocation is a process by which a Vertebrate organism has its life terminated by rupturing spinal cord between cervical vertebrae induced by excessive mechanical torsion@en
INFO	lowercase_definition	asphyxiation	IAO:0000115	asphyxiation is a process by which oxygen supplies are restricted (by mechanical, e.g obstructing airways or chemical means, e.g. increasing CO2 partial pressure) resulting in termination of life in oxygen reliant organisms.@en
INFO	lowercase_definition	intentional overdosing	IAO:0000115	intentional overdosing is a process by which an excess dose of a chemical compound is given with the intent of causing death@en
INFO	lowercase_definition	decapitation	IAO:0000115	decapitation is a process by which the head of a living organism is physically removed from the body, usually resulting in rapid death (in the case of Rhodnius prolixus, it might take a bit longer..)@en
INFO	lowercase_definition	obsolete_activation	IAO:0000115	"a process by which a material entity status is modified and conferred a capability of reacting
(this sounds like a circular definition , hugh!)"
INFO	lowercase_definition	immobilization	IAO:0000115	immbolization is a process by which material entity become (possibly covalently but not necessarily) attached to the surface of another material entity used a substratum.@en
INFO	lowercase_definition	nucleic acid hybridization	IAO:0000115	a planned process by which totally or partially complementary, single-stranded nucleic acids are  combined into a single molecule called heteroduplex or homoduplex to an extent depending on the amount of complementarity.@en
INFO	lowercase_definition	elution	IAO:0000115	the process of extracting one material from another by washing with a solvent to remove adsorbed material from an adsorbent (as in washing of loaded ion-exchange resins to remove captured ions)@en
INFO	lowercase_definition	DNA Subtraction	IAO:0000115	a material separation process by which repetitive genomic DNA is removed during the construction of cDNA library.@en
INFO	lowercase_definition	document editing	IAO:0000115	is a planned process with specified input original document and specified output edited document@en
INFO	lowercase_definition	prediction	IAO:0000115	a process by which an  event or an entity is described before it actually happens or is being discovered and identified.@en
INFO	lowercase_definition	validation	IAO:0000115	a planned process with objective to check that the accuracy or the quality of a claim or prediction  satisfies some criteria and which is assessed by comparing with independent results@en
INFO	lowercase_definition	electroporation	IAO:0000115	a process in which a significant increase in the electrical conductivity and permeability of the cell plasma membrane caused by an externally applied electrical field. It is usually used in molecular biology as a way of introducing some substance into a cell, such as loading it with a molecular probe, a drug that can change the cell's function, or a piece of coding DNA@en
INFO	lowercase_definition	CyFlow SL	IAO:0000115	<a flow_cytometer_analyser manufactured by Partec. Its specs are: ultracompact and fully equipped mobile/portable instrument, dimensions [cm]: L 43 x H 16 x D 37, highest stability/robustness and highest precision, 5 optical parameters: FSC, SSC, FL-1, FL-2, FL-3, 20mW@488nm blue solid state laser , other laser light sources optional (UV, violet, green, red), WindowsTM XP FloMax (software for real time data acquisition, data display, and data evaluation), parallel 16 bit digital pulse processing Compact mobile Flow Cytometer for any kind of cell analysis and absolute volumetric counting. The CyFlow_SL allows to analyze forward and side scatter signals in combination with up to 3 fluorescence channels.>
INFO	lowercase_definition	repeated measure design	IAO:0000115	a study design which use the same individuals and exposure them to a set of conditions. The effect of order and practice can be confounding factor in such designs
INFO	lowercase_definition	cross over design	IAO:0000115	a repeated measure design which ensures that experimental units receive, in sequence, the treatment (or the control), and then, after a specified time interval (aka *wash-out periods*), switch to the control (or treatment). In this design, subjects (patients in human context) serve as their own controls, and randomization may be used to determine the ordering which a subject receives the treatment and control
INFO	lowercase_definition	balanced incomplete block design	IAO:0000115	balanced incomplete block design is a kind of factorial design where all treatment pairs occur together within a block an equal number ?? times. ??ii' is the number of times treatment i occurs with i'
INFO	lowercase_definition	factorial design	IAO:0000115	factorial design is_a study design which is used to evaluate two or more factors simultaneously. The treatments are combinations of levels of the factors. The advantages of factorial designs over one-factor-at-a-time experiments is that they are more efficient and they allow interactions to be detected. In statistics, a factorial design experiment is an experiment whose design consists of two or more factors, each with discrete possible values or levels, and whose experimental units take on all possible combinations of these levels across all such factors. Such an experiment allows studying the effect of each factor on the response variable, as well as the effects of interactions between factors on the response variable.
INFO	lowercase_definition	2x2 factorial design	IAO:0000115	a factorial design which has 2 experimental factors (aka independent variables) and 2 factor levels per experimental factors
INFO	lowercase_definition	stopping rule	IAO:0000115	a stopping rule (criterion) is_a *rule* which causes a *stopping process* to happen@en
INFO	lowercase_definition	compliance rule	IAO:0000115	a compliance rule is a rule which ensures a compliance process occurs@en
INFO	lowercase_definition	standard compliance rule	IAO:0000115	a  standard compliance rule is a compliance rule which defines conformity to a representation standard@en
INFO	lowercase_definition	ethical standard compliance rule	IAO:0000115	an ethical standard compliance rule is_a *compliance rule* which enable a  *ethical compliance process* to occur@en
INFO	lowercase_definition	eligibility criterion	IAO:0000115	"an eligibility criterion (rule) is_a selection criterion which 
defines and states the requirements (positive or negative) for an entity to be considered as suitable for a given task or participation in a process.
@en"
INFO	lowercase_definition	inclusion criterion	IAO:0000115	an inclusion criterion (rule) is_a *eligibility criterion*  which defines and states a condition which, if met, makes an entity suitable for a given task or participation in a given process. For instance, in a study protocol, inclusion criteria indicate the conditions that prospective subjects MUST meet to be eligible for participation in a study.@en
INFO	lowercase_definition	exclusion criterion	IAO:0000115	an exclusion criterion (rule) is_a *eligibility criterion*  which defines and states a condition which, if met, makes an entity unsuitable for a given task or participation in a given process. For instance, in a study protocol, exclusion criteria indicate the conditions that prospective subjects SHOULD NOT meet to be eligible for participation in a study@en
INFO	lowercase_definition	adding substance to cell culture	IAO:0000115	is process in which a material substance is added to a cell culture@en
INFO	lowercase_definition	collecting specimen from organism	IAO:0000115	a process with the objective to obtain a material entity that was part of an organism for potential future use in an investigation@en
INFO	lowercase_definition	acquisition	IAO:0000115	the planned process of gaining possession of a continuant @en
INFO	lowercase_definition	exposure of material to environment	IAO:0000115	a planned process in which an input material is exposed to a defined set of conditions in a controlled environment. The environment is a specified input.@en
INFO	lowercase_definition	environmental material collection process	IAO:0000115	environmental_material_collection is an acquisition where an object is taken from an environment and put into a storage container. Roles include, environment, thing collected, container, acquirer.@en
INFO	lowercase_definition	material component separation	IAO:0000115	a material processing in which components of an input material become segregated in space@en
INFO	lowercase_definition	group assignment	IAO:0000115	group assignment is a process which has an organism as specified input and during which a role is assigned@en
INFO	lowercase_definition	pooling specimens	IAO:0000115	physical combination of several instances of like material@en
INFO	lowercase_definition	material portioning	IAO:0000115	a material processing in which the input substance is partitioned into a number of portions that are similar in composition.@en
INFO	lowercase_definition	cell fixation	IAO:0000115	a protocol application to preserve defined  qualities of cells or tissues (sample) which may otherwise change over time@en
INFO	lowercase_definition	excision	IAO:0000115	the use physical means to remove a portion of a substance from the rest@en
INFO	lowercase_definition	non specific enzymatic cleavage	IAO:0000115	an enzymatic cleavage that uses an enzyme without a strong affinity for specific cleavage sites in the input material@en
INFO	lowercase_definition	maintaining cell culture	IAO:0000115	a protocol application in which cells are kept alive in a defined environment outside of an organism.  part of cell_culturing@en
INFO	lowercase_definition	artificially induced cell membrane lysis	IAO:0000115	a material transformation to break the membranes of cells, releasing the cells contents; input=>cells; output=>cell_lysate@en
INFO	lowercase_definition	artificially induced reverse transcription	IAO:0000115	a protocol with the objective to transcribe single-stranded RNA into complementary DNA (cDNA)@en
INFO	lowercase_definition	isolation of cell culture supernatant	IAO:0000115	a protocol which results in the separation of supernatant material from a cell culture@en
INFO	lowercase_definition	experimental disease induction	IAO:0000115	a protocol application to induce a specific disease in an organism@en
INFO	lowercase_definition	artificially induced DNA repair	IAO:0000115	a protocol application to repair damaged DNA molecules@en
INFO	lowercase_definition	precipitation	IAO:0000115	a protocol application to cause a material to precipitate (becoming a solid) out of solution. Input is a solution, output is a solution plus a solid component (the precipitate)@en
INFO	lowercase_definition	establishing cell culture	IAO:0000115	a process through which a new type of cell culture or cell line is created, either through the isolation and culture of one or more cells from a fresh source, or the deliberate experimental modification of an existing cell culture (e.g passaging a primary culture to become a secondary culture or line, or the immortalization or stable genetic modification of an existing culture or line).
INFO	lowercase_definition	addition of molecular label	IAO:0000115	a material processing technique intended to add a molecular label to some input material entity, to allow detection of the molecular target of this label in a detection of molecular label assay@en
INFO	lowercase_definition	synthesis	IAO:0000115	the construction of a biomaterial from simpler biomaterials@en
INFO	lowercase_definition	concentrate	IAO:0000115	a protocol application to create an output material with an increased density of a material of interest that is part of the input material by separating other parts of the input material@en
INFO	lowercase_definition	recombinant plasmid cloning	IAO:0000115	the insertion of a particular DNA fragment into a plasmid in order to make copies of a biomaterial@en
INFO	lowercase_definition	genetic transformation	IAO:0000115	the introduction. alteration or integration of genetic material into a cell or organism@en
INFO	lowercase_definition	preparative chromatography	IAO:0000115	the use of a biomaterial's preferential affinity for either the mobile phase or the stationary phase to separate it from other materials of differing affinity@en
INFO	lowercase_definition	specific enzymatic cleavage	IAO:0000115	an enzymatic cleavage that uses an enzyme with a strong affinity for specific cleavage sites in the input material@en
INFO	lowercase_definition	gradient separation	IAO:0000115	a protocol application that uses different concentrations of materials in a defined order to create a gradient to facilitate the separation of an input material into its components with specific qualities@en
INFO	lowercase_definition	dialysis	IAO:0000115	a protocol application that uses diffusion through a semi-permeable membrane to separate an input material into two fractions of different composition@en
INFO	lowercase_definition	electrophoresis	IAO:0000115	a protocol application that uses an electrical potential to move material through a defined matrix in order to separate it by its resistance to movement and its charge@en
INFO	lowercase_definition	selection by survival	IAO:0000115	the use of environmental conditions to select for the organism or cells that have a certain trait@en
INFO	lowercase_definition	protease cleavage	IAO:0000115	protease cleavage is an enzymatic cleavage which relies on enzyme with protease activity to act on proteins and produce polypeptides (protein fragments).@en
INFO	lowercase_definition	enzymatic DNA replication	IAO:0000115	the use of enzymes to duplicate DNA molecule any process used to make additional copies of a biomaterial@en
INFO	lowercase_definition	enzymatic amplification	IAO:0000115	the use of enzymes to increase the number of molecules of a biomaterial@en
INFO	lowercase_definition	DNA transduction	IAO:0000115	a genetic transformation which relies on the use of lysogenic infection to transfer DNA sequences into an organism@en
INFO	lowercase_definition	DNA transfection	IAO:0000115	a transfection which relies on the use of physical, electrical and chemical phenomena to introduce DNA into a cell@en
INFO	lowercase_definition	vector mediated expression	IAO:0000115	vector mediated expression sis the generation of copies of biomaterial by in a cell_culture modified for this purpose by insertion of an expression vector@en
INFO	lowercase_definition	recombinant vector cloning	IAO:0000115	a planned process with the objective to insert genetic material into a cloning vector for future replication of the inserted material@en
INFO	lowercase_definition	specific labeling	IAO:0000115	a labeling in which the labeling reagent used  has a specificity to bind only certain components of the input material@en
INFO	lowercase_definition	nucleic acid extraction	IAO:0000115	a material separation to recover the nucleic acid fraction of an input material@en
INFO	lowercase_definition	phage display library	IAO:0000115	a phage display library is a collection of materials in which a mixture of genes or gene fragments is expressed and can be individually selected and amplified.@en
INFO	lowercase_definition	cell lysate	IAO:0000115	a cell lysate is a material entity which is output of a cell lysis process@en
INFO	lowercase_definition	peptide construct	IAO:0000115	a material entity synthesized to contain a number of peptides conjugated together in a non-linear fashion@en
INFO	lowercase_definition	transgenic organism	IAO:0000115	a transgenic organism is material entity which derives from an organism which has been modified to express a gene not normally part of it@en
INFO	lowercase_definition	epitope	IAO:0000115	a material entity bearing the epitope role@en
INFO	lowercase_definition	host exposure to infectious agent	IAO:0000115	a process in which an infectious agent comes into physical contact with a host organism.@en
INFO	lowercase_definition	administration in vivo with infectious agent	IAO:0000115	is an administration of an infectious agent to a host organism@en
INFO	lowercase_definition	allergic reaction	IAO:0000115	an allergic reaction is an pathologic immune response by an organism to a non-self entity that is normally harmless(the allergen)@en
INFO	lowercase_definition	epitope binding by adaptive immune receptor	IAO:0000115	is the process in which an adaptive immune receptor binds to a material entity (realizing its disposition). The binding affinity is significant enough to trigger an immune response. Specifically, transient non-specific binding of adaptive immune receptors occurring during immune surveillance is not considered significant binding.@en
INFO	lowercase_definition	living with infected household contact	IAO:0000115	a process in which a a human being lives in the same household as another human being that is known to be infected with an infectious agent
INFO	lowercase_definition	living in endemic area	IAO:0000115	a process in which a potential host organism lives in a geographic area in which an infectious agent is present to such a degree of frequency that contact is likely
INFO	lowercase_definition	pathogen release in laboratory accident	IAO:0000115	a process in which a an infectious agent maintained in a laboratory setting is not contained as planned, leading to potential exposure of human beings to the agent
INFO	lowercase_definition	infection process	IAO:0000115	the detrimental process in which an infectious agent colonizes or replicates in a host environment@en
INFO	lowercase_definition	adaptive immune receptor	IAO:0000115	is a receptor produced by cells of the adaptive immune system with the purpose of binding epitopes.@en
INFO	lowercase_definition	immunogen	IAO:0000115	a material entity bearing the immunogen role@en
INFO	lowercase_definition	experimental infection of cell culture	IAO:0000115	is the administration of an infectious agent to a cell culture with the objective to have the agent colonize and replicate in culture@en
INFO	lowercase_definition	antigen	IAO:0000115	is a material entity that has the antigen role@en
INFO	lowercase_definition	infectious disease	IAO:0000115	is a disease caused by an infectious agent@en
INFO	lowercase_definition	allergy	IAO:0000115	is a disease in which an abnormally strong inflammatory immune response is triggered against non-self entities, and the immune response has no protective effect@en
INFO	lowercase_definition	obsolete_disease	IAO:0000115	placeholder to be imported from disease ontology
INFO	lowercase_definition	MHC:epitope complex binding to TCR	IAO:0000115	<a process of an MHC molecule binding to an entity playing the role of epitope to create an MHC:epitope complex which is then bound by a TCR molecule.@en>
INFO	lowercase_definition	process is result of	IAO:0000115	is a relationship between a process and a preceding occurrent that directly caused the later one to occur
INFO	lowercase_definition	exposure resulting in immune reactivity	IAO:0000115	a process in which an organism (host) is exposed to some material entity, which results in an immune reactivity
INFO	lowercase_definition	immunogen role	IAO:0000115	any entity capable of eliciting an immune response when introduced to components of the immune system@en
INFO	lowercase_definition	host of immune response role	IAO:0000115	is a role borne by an organism. It is realized by the organism during an immunization or an immune response taking place inside or on the surface of the organism, and in which the responding or stimulated immune system is part of the host.@en
INFO	lowercase_definition	antigen presentation function	IAO:0000115	a function inhering in a cell  that expresses MHC molecules which is realized in the process of antigen processing and presentation of antigen derived parts by MHC molecules on the cell surface.@en
INFO	lowercase_definition	cultured antigen presenting cell population	IAO:0000115	a cell culture including cells that have an antigen presentation function
INFO	lowercase_definition	material to be added	IAO:0000115	a material that is added to another one in a material combination process
INFO	lowercase_definition	contact to pathogen carrying biological vector	IAO:0000115	a process in which a vector carrying an infectious agent comes close enough to a potential host organism that a contact can result
INFO	lowercase_definition	pathologic process	IAO:0000115	abnormal, harmful processes caused by or associated with a disease@en
INFO	missing_superclass	CHEBI:23367	rdfs:subClassOf	
INFO	missing_superclass	CHEBI:33839	rdfs:subClassOf	
INFO	missing_superclass	CL:0000000	rdfs:subClassOf	
INFO	missing_superclass	GO:0032640	rdfs:subClassOf	
INFO	missing_superclass	GO:0032641	rdfs:subClassOf	
INFO	missing_superclass	GO:0042571	rdfs:subClassOf	
INFO	missing_superclass	NCBITaxon:9606	rdfs:subClassOf	
INFO	missing_superclass	planned process	rdfs:subClassOf	
INFO	missing_superclass	processed material	rdfs:subClassOf	
INFO	missing_superclass	intervention design	rdfs:subClassOf	
INFO	missing_superclass	nuclear magnetic resonance 3D structure determination assay	rdfs:subClassOf	
INFO	missing_superclass	radioactivity detection	rdfs:subClassOf	
INFO	missing_superclass	image creation device	rdfs:subClassOf	
INFO	missing_superclass	PCR product	rdfs:subClassOf	
INFO	missing_superclass	recombinant plasmid	rdfs:subClassOf	
INFO	missing_superclass	reverse transcriptase	rdfs:subClassOf	
INFO	missing_superclass	transcription profiling assay	rdfs:subClassOf	
INFO	missing_superclass	enzyme	rdfs:subClassOf	
INFO	missing_superclass	plasmid	rdfs:subClassOf	
INFO	missing_superclass	regulatory agency	rdfs:subClassOf	
INFO	missing_superclass	study design execution	rdfs:subClassOf	
INFO	missing_superclass	DNA sequencing assay	rdfs:subClassOf	
INFO	missing_superclass	ChIP-seq assay	rdfs:subClassOf	
INFO	missing_superclass	cloning plasmid	rdfs:subClassOf	
INFO	missing_superclass	nucleic acid restriction enzyme digest	rdfs:subClassOf	
INFO	missing_superclass	material sampling process	rdfs:subClassOf	
INFO	missing_superclass	material sample	rdfs:subClassOf	
INFO	missing_superclass	double blind study execution	rdfs:subClassOf	
INFO	missing_superclass	single blind study execution	rdfs:subClassOf	
INFO	missing_superclass	measurement device	rdfs:subClassOf	
INFO	missing_superclass	single-nucleotide-resolution nucleic acid structure mapping assay	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acid polymers with complementary probes	rdfs:subClassOf	
INFO	missing_superclass	cell-cell killing assay	rdfs:subClassOf	
INFO	missing_superclass	in vivo cell killing assay	rdfs:subClassOf	
INFO	missing_superclass	cell proliferation assay	rdfs:subClassOf	
INFO	missing_superclass	in vitro cell killing assay	rdfs:subClassOf	
INFO	missing_superclass	flow cytometry assay	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay	rdfs:subClassOf	
INFO	missing_superclass	labeled specimen	rdfs:subClassOf	
INFO	missing_superclass	material separation device	rdfs:subClassOf	
INFO	missing_superclass	processed specimen	rdfs:subClassOf	
INFO	missing_superclass	container	rdfs:subClassOf	
INFO	missing_superclass	cell-cell binding detection by flow cytometry assay	rdfs:subClassOf	
INFO	missing_superclass	single-nucleotide-resolution nucleic acid structure mapping assay using enzymatic probing	rdfs:subClassOf	
INFO	missing_superclass	single-nucleotide-resolution nucleic acid structure mapping assay using chemical probing	rdfs:subClassOf	
INFO	missing_superclass	light emission device	rdfs:subClassOf	
INFO	missing_superclass	perturbation device	rdfs:subClassOf	
INFO	missing_superclass	environmental control device	rdfs:subClassOf	
INFO	missing_superclass	3D structure determination of bound complex assay	rdfs:subClassOf	
INFO	missing_superclass	RNA sequencing assay	rdfs:subClassOf	
INFO	missing_superclass	binding datum	rdfs:subClassOf	
INFO	missing_superclass	selectively maintained organism	rdfs:subClassOf	
INFO	missing_superclass	epitope specific cytokine production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific transforming growth factor-beta production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific IP-10 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific interleukin-27 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific tolerance induction by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific transforming growth factor-beta production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific granulocyte macrophage colony-stimulating factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific macrophage inflammatory protein-1 alpha production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific T cell activation	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific interleukin-10 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific transforming growth factor-beta production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific type IV hypersensitivity by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular material detection assay measuring epitope specific perforin release	rdfs:subClassOf	
INFO	missing_superclass	cell culture analyte detection bioassay measuring epitope specific interleukin-2 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific interleukin-22 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific interleukin-8 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific chemokine (C-C motif) ligand 1 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cell culture analyte detection bioassay measuring epitope specific interleukin-10 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific RANTES production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-1 beta production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-6 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific helper T cell enhancement of a B cell mediated immune response	rdfs:subClassOf	
INFO	missing_superclass	plasmon resonance assay measuring the dissociation constant [KD] of a T cell epitope:MHC:TCR complex	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific interleukin-5 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific transforming growth factor-beta production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific RANTES production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific granulocyte macrophage colony stimulating factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific interleukin-22 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific interleukin-21 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific interleukin-9 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interleukin-6 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cell culture analyte detection bioassay measuring epitope specific interleukin-4 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific tumor necrosis factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific monocyte chemotactic protein-1 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific interleukin-23 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific perforin release	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific tumor necrosis factor superfamily cytokine production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ChIP-chip assay	rdfs:subClassOf	
INFO	missing_superclass	epitope specific T cell tolerance induction	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific interleukin-13 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring interleukin-9 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific interleukin-3 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-5 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific lymphotoxin A production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific interleukin-1 alpha production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific interleukin-3 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific interleukin-1 alpha production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific interleukin-27 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific helper T cell enhancement of a T cell mediated immune response	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific transforming growth factor-beta production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific transforming growth factor-beta production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-12 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific cytotoxic T cell degranulation	rdfs:subClassOf	
INFO	missing_superclass	cell culture analyte detection bioassay measuring epitope specific transforming growth factor-beta production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific tumor necrosis factor superfamily cytokine production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cell culture analyte detection bioassay measuring epitope specific interleukin-5 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific interleukin-16 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific chemokine (C-C motif) ligand 1 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-2 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-22 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific interleukin-16 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific IP-10 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific interleukin-15 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-12 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific lymphotoxin A production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-5 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-17 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific interleukin-15 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific interleukin-17 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-17 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-10 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-21 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interleukin-5 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-2 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cell culture analyte detection bioassay measuring epitope specific interleukin-16 production by T cells	rdfs:subClassOf	
