Level	Rule Name	Subject	Property	Value
INFO	lowercase_definition	expansion of Enterococcaceae in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an expansion of Enterococcaceae in patients with ERA compared with healthy controls.
INFO	lowercase_definition	expansion of Bacteroides in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an expansion of Bacteroides in patients with ERA compared with healthy controls.
INFO	lowercase_definition	expansion of Enterococcus in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an expansion of Enterococcus in patients with ERA compared with healthy controls.
INFO	lowercase_definition	expansion of Klebsiella in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an expansion of Klebsiella in patients with ERA compared with healthy controls.
INFO	lowercase_definition	expansion of Prevotella in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an expansion of Prevotella in patients with ERA compared with healthy controls.
INFO	lowercase_definition	expansion of Badula fragilis in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an expansion of Badula fragilis in patients with ERA compared with healthy controls.
INFO	lowercase_definition	expansion of Bacteroides plebeius in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an expansion of Bacteroides plebeius in patients with ERA compared with healthy controls.
INFO	lowercase_definition	depletion of Prevotellaceae in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an decrease of Prevotellaceae in patients with ERA compared with healthy controls.
INFO	lowercase_definition	depletion of Prevotella copri in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an decrease of Prevotella copri  in patients with ERA compared with healthy controls.
INFO	lowercase_definition	expansion of Salmonella in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an expansion of Salmonella in patients with ERA compared with healthy controls.
INFO	lowercase_definition	depletion of Prevotella in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an decrease of Prevotella stercorea in patients with ERA compared with healthy controls.
INFO	lowercase_definition	depletion of Faecalibacterium prausnitzii in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an decrease of Faecalibacterium prausnitzii in patients with ERA compared with healthy controls.
INFO	lowercase_definition	depletion of Lachnospiraceae in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an decrease of Lachnospiraceae in patients with ERA compared with healthy controls.
INFO	lowercase_definition	depletion of [Clostridium] clostridioforme in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an decrease of [Clostridium] clostridioforme in patients with ERA compared with healthy controls.
INFO	lowercase_definition	expansion of Bifidobacterium in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an expansion of Bifidobacterium in patients with ERA compared with healthy controls.
INFO	lowercase_definition	expansion of Akkermansia muciniphila in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an expansion of Akkermansia muciniphila in patients with ERA compared with healthy controls.
INFO	lowercase_definition	depletion of Coprococcus in PsA human gut	IAO:0000115	a PsA human-gut microbiome interaction that shows an decrease of Coprococcus in patients with PsA compared with healthy controls.
INFO	lowercase_definition	expansion of Diutina rugosa in PsA human gut	IAO:0000115	a PsA human-gut microbiome interaction that shows an expansion of Diutina rugosa in patients with PsA compared with healthy controls.
INFO	lowercase_definition	expansion of Malassezia furfur in PsA human skin	IAO:0000115	a PsA human skin microbiome interaction that shows an expansion of Malassezia furfur in patients with PsA compared with healthy controls.
INFO	lowercase_definition	expansion of Yersinia in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an expansion of Yersinia in patients with ERA compared with healthy controls.
INFO	lowercase_definition	expansion of Bacteroides fragilis in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an decrease of Bacteroides fragilis in patients with RA compared with healthy controls. Bacteroides fragilis is a rare cause of septic arthritis.
INFO	lowercase_definition	expansion of unclassified Proteobacteria in diarrheal patient gut	IAO:0000115	a diarrheal patient-gut microbiome interaction that shows an increase of unclassified Proteobacteria in patients in the gut of human diarrheal patient compared with healthy controls.
INFO	lowercase_definition	has microbe depleted in diseased host	IAO:0000115	an object property that represents the relation between a host-microbiome interaction and a microbe where the population of the microbe is depleted in a diseased host compared to a healthy host control.
INFO	lowercase_definition	expansion of Proteus mirabilis in RA human urine	IAO:0000115	a RA human-urine microbiome interaction that shows an expansion of Proteus mirabilis in patients with RA compared with healthy controls.
INFO	lowercase_definition	depletion of Blautia coccoides in RA human gut compared to fibromyalgia patients	IAO:0000115	a RA human-gut microbiome interaction that shows an decrease of Blautia coccoides in patients with RA compared with fibromyalgia patients.
INFO	lowercase_definition	depletion of Bacteroides in RA human gut compared to fibromyalgia patients	IAO:0000115	a RA human-gut microbiome interaction that shows an decrease of Bacteroides in patients with RA compared with fibromyalgia patients.
INFO	lowercase_definition	has microbe expanded in diseased host	IAO:0000115	an object property that represents the relation between a host-microbiome interaction and a microbe where the population of the microbe is expanded in a diseased host compared to a healthy host control.
INFO	lowercase_definition	depletion of Bacteroides fragilis in RA human gut compared to fibromyalgia patients	IAO:0000115	a RA human-gut microbiome interaction that shows an decrease of Bacteroides fragilis in patients with RA compared with fibromyalgia patients.
INFO	lowercase_definition	depletion of Bifidobacterium bifidum in RA human gut compared to fibromyalgia patients	IAO:0000115	a RA human-gut microbiome interaction that shows an decrease of Bifidobacterium bifidum in patients with RA compared with fibromyalgia patients.
INFO	lowercase_definition	depletion of Haemophilus spp. in RA human gut	IAO:0000115	a RA human gut microbiome interaction that shows an decrease of Haemophilus sp  in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Bacteroides sp. in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an expansion of Bacteroides sp in patients with RA compared with healthy controls.
INFO	lowercase_definition	alpha diversity	IAO:0000115	the mean species diversity in sites or habitats at a local scale
INFO	lowercase_definition	beta diversity	IAO:0000115	the ratio between regional and local species diversity
